timestamp,x,y,z
2020-10-30T11:21:59.251,0.179062,0.01549969,-0.994733
2020-10-30T11:21:59.261,0.168559,0.01356223,-0.99922
2020-10-30T11:21:59.271,0.166724,0.008973503,-0.99249
2020-10-30T11:21:59.281,0.152855,0.008055758,-1.008193
2020-10-30T11:21:59.291,0.158158,0.009993219,-1.006562
2020-10-30T11:21:59.301,0.142148,0.008667588,-1.022571
2020-10-30T11:21:59.311,0.136948,0.01050308,-1.011966
2020-10-30T11:21:59.321,0.125017,0.006424212,-1.014822
2020-10-30T11:21:59.331,0.116248,0.01702926,-0.995957
2020-10-30T11:21:59.341,0.111455,0.0158056,-1.02043
2020-10-30T11:21:59.351,0.116758,0.01600954,-1.016555
2020-10-30T11:21:59.361,0.08891925,0.01070702,-1.009009
2020-10-30T11:21:59.371,0.08902123,0.005404496,-1.012578
2020-10-30T11:21:59.381,0.07392943,0.01040111,-1.020736
2020-10-30T11:21:59.391,0.06883084,0.01019716,-1.009519
2020-10-30T11:21:59.401,0.06006128,0.004588723,-1.019002
2020-10-30T11:21:59.411,0.05690016,0.003670978,-1.01421
2020-10-30T11:21:59.421,0.01233857,0.01968052,-1.009009
2020-10-30T11:21:59.431,0.0316112,0.01029913,-1.008907
2020-10-30T11:21:59.441,0.03834133,0.000305915,-1.025427
2020-10-30T11:21:59.451,0.03110134,0.005404496,-1.015026
2020-10-30T11:21:59.461,0.01866081,0.008667588,-1.017167
2020-10-30T11:21:59.471,0.01111491,0.007138014,-1.012068
2020-10-30T11:21:59.481,-0.006118297,0.006118297,-1.011558
2020-10-30T11:21:59.491,-0.01815095,0.006220269,-1.016351
2020-10-30T11:21:59.501,-0.0204963,0.01050308,-1.016657
2020-10-30T11:21:59.511,-0.03946302,0.01264448,-1.013292
2020-10-30T11:21:59.521,-0.03456838,0.008871531,-1.01217
2020-10-30T11:21:59.531,-0.04201231,0.01070702,-1.014312
2020-10-30T11:21:59.541,-0.0528213,0.01040111,-1.015535
2020-10-30T11:21:59.551,-0.07280774,0.007239985,-1.018696
2020-10-30T11:21:59.561,-0.07464323,0.00438478,-1.009009
2020-10-30T11:21:59.571,-0.07576491,0.006016326,-1.015026
2020-10-30T11:21:59.581,-0.08565616,0.005914354,-1.010233
2020-10-30T11:21:59.591,-0.104317,0.008361673,-1.015637
2020-10-30T11:21:59.601,-0.104521,0.0075459,-1.009111
2020-10-30T11:21:59.611,-0.113188,0.009993219,-1.007582
2020-10-30T11:21:59.621,-0.119001,0.01274645,-1.000953
2020-10-30T11:21:59.631,-0.138783,0.01060505,-1.01319
2020-10-30T11:21:59.641,-0.13756,0.00815773,-1.001157
2020-10-30T11:21:59.651,-0.156832,0.005506468,-1.003299
2020-10-30T11:21:59.661,-0.148165,0.005404496,-1.002177
2020-10-30T11:21:59.671,-0.173046,0.005914354,-1.004318
2020-10-30T11:21:59.681,-0.170089,0.00316112,-0.994529
2020-10-30T11:21:59.691,-0.180796,0.002141404,-1.000342
2020-10-30T11:21:59.701,-0.180184,0.005302524,-0.998404
2020-10-30T11:21:59.711,-0.196703,0.007851815,-0.999016
2020-10-30T11:21:59.721,-0.204147,0.004792666,-0.99249
2020-10-30T11:21:59.731,-0.213427,0.006118297,-0.99249
2020-10-30T11:21:59.741,-0.227805,0.006832099,-0.987085
2020-10-30T11:21:59.751,-0.227805,0.008565616,-0.981681
2020-10-30T11:21:59.761,-0.240857,0.007036042,-0.981477
2020-10-30T11:21:59.771,-0.242285,0.005404496,-0.983006
2020-10-30T11:21:59.781,-0.253705,0.004792666,-0.979641
2020-10-30T11:21:59.791,-0.25238,0.004486751,-0.97648
2020-10-30T11:21:59.801,-0.281748,0.01009519,-0.963122
2020-10-30T11:21:59.811,-0.26431,0.007953787,-0.981579
2020-10-30T11:21:59.821,-0.283685,0.001019716,-0.983312
2020-10-30T11:21:59.831,-0.279708,-0.002957177,-0.967609
2020-10-30T11:21:59.841,-0.300918,0.000509858,-0.973115
2020-10-30T11:21:59.851,-0.301122,0.002855205,-0.960981
2020-10-30T11:21:59.861,-0.327431,0.004486751,-0.96149
2020-10-30T11:21:59.871,-0.328655,-0.00061183,-0.955372
2020-10-30T11:21:59.881,-0.345684,0.004588723,-0.953537
2020-10-30T11:21:59.891,-0.344664,0.00377295,-0.945277
2020-10-30T11:21:59.901,-0.35894,0.004894638,-0.951599
2020-10-30T11:21:59.911,-0.358532,-0.000509858,-0.944053
2020-10-30T11:21:59.921,-0.370463,0.000203943,-0.945787
2020-10-30T11:21:59.931,-0.368933,0.002141404,-0.940484
2020-10-30T11:21:59.941,-0.380252,0.00438478,-0.93977
2020-10-30T11:21:59.951,-0.388818,0.004282808,-0.934366
2020-10-30T11:21:59.961,-0.405439,0.002039432,-0.928758
2020-10-30T11:21:59.971,-0.404419,0.00122366,-0.921823
2020-10-30T11:21:59.981,-0.417778,0.004282808,-0.920396
2020-10-30T11:21:59.991,-0.422468,0.003059149,-0.918764
2020-10-30T11:22:00.001,-0.438478,0.004486751,-0.913258
2020-10-30T11:22:00.011,-0.44011,-0.000305915,-0.908873
2020-10-30T11:22:00.021,-0.45204,0.002039432,-0.904998
2020-10-30T11:22:00.031,-0.448777,0.000713801,-0.901633
2020-10-30T11:22:00.041,-0.461218,0.000713801,-0.903469
2020-10-30T11:22:00.051,-0.464583,0.001121688,-0.89786
2020-10-30T11:22:00.061,-0.469885,-0.000713801,-0.893679
2020-10-30T11:22:00.071,-0.476411,0.001121688,-0.89062
2020-10-30T11:22:00.081,-0.485283,0.002141404,-0.881953
2020-10-30T11:22:00.091,-0.496398,0.002243376,-0.880525
2020-10-30T11:22:00.101,-0.50323,0.003670978,-0.873285
2020-10-30T11:22:00.111,-0.510062,0.002345347,-0.870532
2020-10-30T11:22:00.121,-0.513427,0.002243376,-0.863088
2020-10-30T11:22:00.131,-0.526174,0.000203943,-0.858091
2020-10-30T11:22:00.141,-0.530558,-0.004078865,-0.85544
2020-10-30T11:22:00.151,-0.540042,0.001529574,-0.856766
2020-10-30T11:22:00.161,-0.540348,-0.004282808,-0.8482
2020-10-30T11:22:00.171,-0.551259,0.001631546,-0.843509
2020-10-30T11:22:00.181,-0.550341,-0.002651262,-0.839736
2020-10-30T11:22:00.191,-0.570225,0.004282808,-0.834944
2020-10-30T11:22:00.201,-0.570429,-0.002855205,-0.825766
2020-10-30T11:22:00.211,-0.585929,0.005098581,-0.817303
2020-10-30T11:22:00.221,-0.582156,-0.001733518,-0.817608
2020-10-30T11:22:00.231,-0.60306,0.000917745,-0.810368
2020-10-30T11:22:00.241,-0.601938,-0.002753234,-0.803842
2020-10-30T11:22:00.251,-0.618968,-0.001019716,-0.796908
2020-10-30T11:22:00.261,-0.615501,-0.007749843,-0.790688
2020-10-30T11:22:00.271,-0.63202,-0.000101972,-0.791198
2020-10-30T11:22:00.281,-0.628451,-0.004078865,-0.781001
2020-10-30T11:22:00.291,-0.642625,-0.001427603,-0.782632
2020-10-30T11:22:00.301,-0.638546,-0.004588723,-0.771823
2020-10-30T11:22:00.311,-0.65374,0.001631546,-0.771925
2020-10-30T11:22:00.321,-0.651599,-0.003569007,-0.762646
2020-10-30T11:22:00.331,-0.663733,-0.001733518,-0.754896
2020-10-30T11:22:00.341,-0.668832,-0.003976893,-0.745209
2020-10-30T11:22:00.351,-0.677805,-0.001733518,-0.739804
2020-10-30T11:22:00.361,-0.682496,-0.003365064,-0.733482
2020-10-30T11:22:00.371,-0.690144,-0.004792666,-0.727873
2020-10-30T11:22:00.381,-0.698098,-0.003365064,-0.724406
2020-10-30T11:22:00.391,-0.700647,-0.001019716,-0.71992
2020-10-30T11:22:00.401,-0.709417,-0.005302524,-0.714413
2020-10-30T11:22:00.411,-0.715331,-0.004690695,-0.710436
2020-10-30T11:22:00.422,-0.718186,-0.000713801,-0.70289
2020-10-30T11:22:00.431,-0.722877,-0.001733518,-0.695141
2020-10-30T11:22:00.441,-0.729913,-0.005506468,-0.68892
2020-10-30T11:22:00.451,-0.732258,-0.005914354,-0.678315
2020-10-30T11:22:00.461,-0.741232,-0.001937461,-0.680865
2020-10-30T11:22:00.471,-0.742251,-0.006628155,-0.669648
2020-10-30T11:22:00.481,-0.757955,-0.007647872,-0.66047
2020-10-30T11:22:00.491,-0.756527,-0.007138014,-0.654862
2020-10-30T11:22:00.501,-0.768968,-0.001733518,-0.65221
2020-10-30T11:22:00.511,-0.766725,-0.006832099,-0.643237
2020-10-30T11:22:00.521,-0.779471,-0.007953787,-0.637527
2020-10-30T11:22:00.531,-0.774169,-0.006322241,-0.630389
2020-10-30T11:22:00.541,-0.788037,-0.002039432,-0.618968
2020-10-30T11:22:00.551,-0.786303,-0.01040111,-0.613971
2020-10-30T11:22:00.561,-0.801089,-0.000713801,-0.605406
2020-10-30T11:22:00.571,-0.799763,-0.007239985,-0.593985
2020-10-30T11:22:00.581,-0.815365,0.000305915,-0.586541
2020-10-30T11:22:00.591,-0.813224,-0.01070702,-0.579709
2020-10-30T11:22:00.601,-0.82546,-0.002549291,-0.57512
2020-10-30T11:22:00.611,-0.82495,-0.01060505,-0.565739
2020-10-30T11:22:00.621,-0.843305,-0.001733518,-0.559824
2020-10-30T11:22:00.631,-0.835657,-0.01570363,-0.551055
2020-10-30T11:22:00.641,-0.844325,-0.005200553,-0.535351
2020-10-30T11:22:00.651,-0.836371,-0.01142082,-0.535147
2020-10-30T11:22:00.661,-0.854318,-0.001631546,-0.52597
2020-10-30T11:22:00.671,-0.847996,-0.01315434,-0.522095
2020-10-30T11:22:00.682,-0.863088,-0.001427603,-0.513223
2020-10-30T11:22:00.691,-0.853706,-0.01009519,-0.50945
2020-10-30T11:22:00.701,-0.870736,-0.004588723,-0.496908
2020-10-30T11:22:00.711,-0.867982,-0.01142082,-0.496704
2020-10-30T11:22:00.721,-0.875936,-0.006118297,-0.482632
2020-10-30T11:22:00.731,-0.875018,-0.01213462,-0.4758
2020-10-30T11:22:00.741,-0.88389,-0.008973503,-0.465602
2020-10-30T11:22:00.751,-0.883584,-0.01427603,-0.459892
2020-10-30T11:22:00.761,-0.889498,-0.008055758,-0.448471
2020-10-30T11:22:00.771,-0.889091,-0.01009519,-0.44582
2020-10-30T11:22:00.781,-0.889906,-0.008769559,-0.434705
2020-10-30T11:22:00.791,-0.898166,-0.006730127,-0.432462
2020-10-30T11:22:00.801,-0.899798,-0.007647872,-0.42257
2020-10-30T11:22:00.811,-0.905712,-0.009789276,-0.411761
2020-10-30T11:22:00.821,-0.9051,-0.009075474,-0.400035
2020-10-30T11:22:00.831,-0.916827,-0.005608439,-0.39361
2020-10-30T11:22:00.841,-0.912952,-0.01091096,-0.387186
2020-10-30T11:22:00.851,-0.918458,-0.005812382,-0.378927
2020-10-30T11:22:00.861,-0.918866,-0.01376617,-0.369341
2020-10-30T11:22:00.871,-0.930695,-0.00815773,-0.359348
2020-10-30T11:22:00.881,-0.92835,-0.01070702,-0.350986
2020-10-30T11:22:00.891,-0.939567,-0.007749843,-0.338444
2020-10-30T11:22:00.901,-0.93406,-0.0136642,-0.329674
2020-10-30T11:22:00.911,-0.943441,-0.002549291,-0.317132
2020-10-30T11:22:00.921,-0.946807,-0.01356223,-0.314277
2020-10-30T11:22:00.931,-0.953843,-0.00316112,-0.300306
2020-10-30T11:22:00.941,-0.946399,-0.01458194,-0.297655
2020-10-30T11:22:00.951,-0.953741,-0.007749843,-0.281238
2020-10-30T11:22:00.961,-0.951191,-0.01692729,-0.280218
2020-10-30T11:22:00.972,-0.959655,-0.005098581,-0.267777
2020-10-30T11:22:00.981,-0.955372,-0.01447997,-0.267981
2020-10-30T11:22:00.991,-0.964448,-0.007138014,-0.252686
2020-10-30T11:22:01.002,-0.957921,-0.01519377,-0.252176
2020-10-30T11:22:01.011,-0.967507,-0.005302524,-0.233719
2020-10-30T11:22:01.021,-0.965773,-0.01407208,-0.229232
2020-10-30T11:22:01.031,-0.968934,-0.005302524,-0.215772
2020-10-30T11:22:01.041,-0.97077,-0.01019716,-0.211999
2020-10-30T11:22:01.051,-0.973523,-0.01060505,-0.198437
2020-10-30T11:22:01.061,-0.970158,-0.01529574,-0.193644
2020-10-30T11:22:01.071,-0.973625,-0.005914354,-0.176003
2020-10-30T11:22:01.081,-0.974339,-0.01570363,-0.173352
2020-10-30T11:22:01.091,-0.9775,-0.009585332,-0.161931
2020-10-30T11:22:01.101,-0.975155,-0.01519377,-0.15877
2020-10-30T11:22:01.111,-0.977806,-0.01080899,-0.144902
2020-10-30T11:22:01.121,-0.97648,-0.01233857,-0.140313
2020-10-30T11:22:01.131,-0.976888,-0.009585332,-0.132563
2020-10-30T11:22:01.141,-0.980865,-0.01182871,-0.123284
2020-10-30T11:22:01.151,-0.980865,-0.01274645,-0.110027
2020-10-30T11:22:01.162,-0.985046,-0.01029913,-0.104929
2020-10-30T11:22:01.171,-0.994427,-0.01060505,-0.09228432
2020-10-30T11:22:01.182,-0.986779,-0.01325631,-0.07301168
2020-10-30T11:22:01.192,-0.97699,-0.01335828,-0.0617948
2020-10-30T11:22:01.201,-0.982599,-0.0129504,-0.05445285
2020-10-30T11:22:01.211,-0.990042,-0.01672335,-0.04853849
2020-10-30T11:22:01.221,-0.997384,-0.01427603,-0.04619314
2020-10-30T11:22:01.231,-1.000138,-0.01702926,-0.03650584
2020-10-30T11:22:01.241,-0.990552,-0.01182871,-0.01978249
2020-10-30T11:22:01.251,-0.983312,-0.01264448,-0.01070702
2020-10-30T11:22:01.261,-0.987493,-0.007749843,-0.002447319
2020-10-30T11:22:01.271,-0.994121,-0.01590757,-0.002447319
2020-10-30T11:22:01.281,-0.991062,-0.007749843,0.01080899
2020-10-30T11:22:01.291,-0.988819,-0.01223659,0.01917066
2020-10-30T11:22:01.301,-0.984536,-0.006016326,0.03813739
2020-10-30T11:22:01.311,-0.985352,-0.0150918,0.0445616
2020-10-30T11:22:01.321,-0.991572,-0.01152279,0.05159764
2020-10-30T11:22:01.331,-0.990144,-0.0226377,0.05384102
2020-10-30T11:22:01.341,-0.981987,-0.01488786,0.06832099
2020-10-30T11:22:01.351,-0.977704,-0.01896672,0.07658069
2020-10-30T11:22:01.361,-0.980865,-0.008973503,0.08942911
2020-10-30T11:22:01.371,-0.978724,-0.01743715,0.09157052
2020-10-30T11:22:01.381,-0.981477,-0.009585332,0.103195
2020-10-30T11:22:01.391,-0.977602,-0.01539771,0.104011
2020-10-30T11:22:01.401,-0.974441,-0.009177446,0.123182
2020-10-30T11:22:01.411,-0.967609,-0.01152279,0.130422
2020-10-30T11:22:01.421,-0.968526,-0.01060505,0.140109
2020-10-30T11:22:01.431,-0.973625,-0.01213462,0.142964
2020-10-30T11:22:01.441,-0.974645,-0.01427603,0.156526
2020-10-30T11:22:01.451,-0.970464,-0.0158056,0.169885
2020-10-30T11:22:01.461,-0.967609,-0.01427603,0.178246
2020-10-30T11:22:01.471,-0.982904,-0.01447997,0.186404
2020-10-30T11:22:01.481,-1.00493,-0.0165194,0.194154
2020-10-30T11:22:01.491,-1.008295,-0.01468391,0.19966
2020-10-30T11:22:01.501,-1.002075,-0.0204963,0.212509
2020-10-30T11:22:01.511,-1.002483,-0.008463645,0.232291
2020-10-30T11:22:01.521,-0.986881,-0.01264448,0.244936
2020-10-30T11:22:01.531,-0.970668,-0.000815773,0.253705
2020-10-30T11:22:01.541,-0.969036,-0.02171996,0.247281
2020-10-30T11:22:01.551,-0.977296,-0.01223659,0.245854
2020-10-30T11:22:01.561,-0.980559,-0.02447319,0.235249
2020-10-30T11:22:01.571,-0.982395,-0.01131885,0.239327
2020-10-30T11:22:01.581,-0.974237,-0.02151601,0.231476
2020-10-30T11:22:01.592,-0.973727,-0.01131885,0.233413
2020-10-30T11:22:01.601,-0.965875,-0.0212101,0.227091
2020-10-30T11:22:01.611,-0.962918,-0.01019716,0.235656
2020-10-30T11:22:01.621,-0.961388,-0.01917066,0.240653
2020-10-30T11:22:01.632,-0.954148,-0.0075459,0.252482
2020-10-30T11:22:01.641,-0.949764,-0.01468391,0.254215
2020-10-30T11:22:01.651,-0.953231,-0.009789276,0.257886
2020-10-30T11:22:01.661,-0.954964,-0.01835489,0.251054
2020-10-30T11:22:01.671,-0.955066,-0.01335828,0.255949
2020-10-30T11:22:01.681,-0.95629,-0.01866081,0.245752
2020-10-30T11:22:01.691,-0.954148,-0.01376617,0.242183
2020-10-30T11:22:01.701,-0.960777,-0.01713123,0.235962
2020-10-30T11:22:01.711,-0.959043,-0.01641743,0.239531
2020-10-30T11:22:01.722,-0.95527,-0.01407208,0.232495
2020-10-30T11:22:01.731,-0.952007,-0.01458194,0.236778
2020-10-30T11:22:01.741,-0.951089,-0.01335828,0.240245
2020-10-30T11:22:01.751,-0.950783,-0.0129504,0.246771
2020-10-30T11:22:01.761,-0.952109,-0.007647872,0.247587
2020-10-30T11:22:01.771,-0.94854,-0.01356223,0.254623
2020-10-30T11:22:01.781,-0.950885,-0.01468391,0.259008
2020-10-30T11:22:01.791,-0.948744,-0.01968052,0.253094
2020-10-30T11:22:01.801,-0.951293,-0.01397011,0.249321
2020-10-30T11:22:01.811,-0.950477,-0.01835489,0.241163
2020-10-30T11:22:01.821,-0.953435,-0.01662137,0.243406
2020-10-30T11:22:01.831,-0.953333,-0.01957855,0.236166
2020-10-30T11:22:01.841,-0.955066,-0.009687304,0.238104
2020-10-30T11:22:01.851,-0.955882,-0.01794701,0.242692
2020-10-30T11:22:01.862,-0.950783,-0.007749843,0.243916
2020-10-30T11:22:01.871,-0.94956,-0.01478589,0.240653
2020-10-30T11:22:01.881,-0.951293,-0.007851815,0.253196
2020-10-30T11:22:01.891,-0.94905,-0.01692729,0.246261
2020-10-30T11:22:01.901,-0.948744,-0.01080899,0.258906
2020-10-30T11:22:01.911,-0.950172,-0.01886475,0.239123
2020-10-30T11:22:01.921,-0.955474,-0.01091096,0.257274
2020-10-30T11:22:01.931,-0.954148,-0.02253573,0.248607
2020-10-30T11:22:01.942,-0.950477,-0.01223659,0.24565
2020-10-30T11:22:01.951,-0.953537,-0.01835489,0.244936
2020-10-30T11:22:01.961,-0.956392,-0.01080899,0.246975
2020-10-30T11:22:01.971,-0.951803,-0.01876278,0.243508
2020-10-30T11:22:01.981,-0.953129,-0.007749843,0.249015
2020-10-30T11:22:01.991,-0.952823,-0.01600954,0.241163
2020-10-30T11:22:02.001,-0.951905,-0.005812382,0.251972
2020-10-30T11:22:02.011,-0.951803,-0.01713123,0.251462
2020-10-30T11:22:02.021,-0.948948,-0.01060505,0.25187
2020-10-30T11:22:02.031,-0.948744,-0.01692729,0.246873
2020-10-30T11:22:02.041,-0.950783,-0.01590757,0.254317
2020-10-30T11:22:02.051,-0.953231,-0.02202587,0.245344
2020-10-30T11:22:02.061,-0.953333,-0.01284842,0.250544
2020-10-30T11:22:02.071,-0.953435,-0.01978249,0.244528
2020-10-30T11:22:02.081,-0.949152,-0.01335828,0.249525
2020-10-30T11:22:02.091,-0.952109,-0.01478589,0.245344
2020-10-30T11:22:02.101,-0.950579,-0.008259701,0.250544
2020-10-30T11:22:02.111,-0.951293,-0.01488786,0.246465
2020-10-30T11:22:02.121,-0.948438,-0.01427603,0.251054
2020-10-30T11:22:02.131,-0.952109,-0.01121688,0.245854
2020-10-30T11:22:02.141,-0.950681,-0.01121688,0.246567
2020-10-30T11:22:02.151,-0.951089,-0.01346025,0.25085
2020-10-30T11:22:02.161,-0.949866,-0.0172332,0.251564
2020-10-30T11:22:02.171,-0.953435,-0.01549969,0.254623
2020-10-30T11:22:02.181,-0.945481,-0.02070024,0.246261
2020-10-30T11:22:02.192,-0.953129,-0.01600954,0.251258
2020-10-30T11:22:02.201,-0.952823,-0.01906869,0.242183
2020-10-30T11:22:02.211,-0.953129,-0.008973503,0.248811
2020-10-30T11:22:02.221,-0.952313,-0.01876278,0.245038
2020-10-30T11:22:02.231,-0.950477,-0.007749843,0.252992
2020-10-30T11:22:02.241,-0.949662,-0.01335828,0.240653
2020-10-30T11:22:02.251,-0.950274,-0.007341957,0.255541
2020-10-30T11:22:02.262,-0.948948,-0.01672335,0.246159
2020-10-30T11:22:02.271,-0.948438,-0.008361673,0.253807
2020-10-30T11:22:02.281,-0.952517,-0.01662137,0.248811
2020-10-30T11:22:02.291,-0.950579,-0.01397011,0.253298
2020-10-30T11:22:02.301,-0.949254,-0.01815095,0.246567
2020-10-30T11:22:02.311,-0.951191,-0.01172674,0.248403
2020-10-30T11:22:02.321,-0.950987,-0.02375939,0.25085
2020-10-30T11:22:02.331,-0.955372,-0.01162476,0.25034
2020-10-30T11:22:02.341,-0.947622,-0.01386814,0.248709
2020-10-30T11:22:02.351,-0.949866,-0.01131885,0.246771
2020-10-30T11:22:02.361,-0.950681,-0.014378,0.252584
2020-10-30T11:22:02.371,-0.952007,-0.008871531,0.251258
2020-10-30T11:22:02.381,-0.952619,-0.01539771,0.251054
2020-10-30T11:22:02.391,-0.949968,-0.0165194,0.255235
2020-10-30T11:22:02.401,-0.952517,-0.0165194,0.252176
2020-10-30T11:22:02.411,-0.952313,-0.01264448,0.249321
2020-10-30T11:22:02.421,-0.952823,-0.01988447,0.248199
2020-10-30T11:22:02.431,-0.954454,-0.01641743,0.254011
2020-10-30T11:22:02.441,-0.958635,-0.01519377,0.251054
2020-10-30T11:22:02.451,-0.950172,-0.01417406,0.250748
2020-10-30T11:22:02.461,-0.961388,-0.01774306,0.252074
2020-10-30T11:22:02.471,-0.967507,-0.01315434,0.25034
2020-10-30T11:22:02.481,-0.971382,-0.01091096,0.249423
2020-10-30T11:22:02.492,-0.97852,-0.01335828,0.254113
2020-10-30T11:22:02.501,-0.987595,-0.01335828,0.250238
2020-10-30T11:22:02.511,-0.984434,-0.01172674,0.256051
2020-10-30T11:22:02.521,-0.979947,-0.01223659,0.259212
2020-10-30T11:22:02.531,-0.975868,-0.01845686,0.262271
2020-10-30T11:22:02.541,-0.977806,-0.01284842,0.251768
2020-10-30T11:22:02.551,-0.972503,-0.02100615,0.240347
2020-10-30T11:22:02.561,-0.975664,-0.01050308,0.235147
2020-10-30T11:22:02.571,-0.979437,-0.02314756,0.21465
2020-10-30T11:22:02.581,-0.981069,-0.009381389,0.213733
2020-10-30T11:22:02.591,-0.982497,-0.02019038,0.198641
2020-10-30T11:22:02.601,-0.979132,-0.007953787,0.194562
2020-10-30T11:22:02.611,-0.976786,-0.01937461,0.181713
2020-10-30T11:22:02.621,-0.979233,-0.006526184,0.185486
2020-10-30T11:22:02.631,-0.979743,-0.01825292,0.180796
2020-10-30T11:22:02.641,-0.976786,-0.007036042,0.179164
2020-10-30T11:22:02.651,-0.971076,-0.01876278,0.170904
2020-10-30T11:22:02.661,-0.975053,-0.01172674,0.166316
2020-10-30T11:22:02.671,-0.9775,-0.02090418,0.150714
2020-10-30T11:22:02.681,-0.983924,-0.01223659,0.146125
2020-10-30T11:22:02.692,-0.984026,-0.02386136,0.123794
2020-10-30T11:22:02.701,-0.982599,-0.01335828,0.116146
2020-10-30T11:22:02.711,-0.984536,-0.02059827,0.09983022
2020-10-30T11:22:02.721,-0.983924,-0.01040111,0.08963306
2020-10-30T11:22:02.731,-0.984128,-0.01590757,0.08035364
2020-10-30T11:22:02.741,-0.982599,-0.009483361,0.07709055
2020-10-30T11:22:02.751,-0.983924,-0.009687304,0.06628155
2020-10-30T11:22:02.761,-0.982904,-0.008565616,0.0671993
2020-10-30T11:22:02.771,-0.982293,-0.0136642,0.05516665
2020-10-30T11:22:02.781,-0.984842,-0.01447997,0.05047595
2020-10-30T11:22:02.791,-0.985454,-0.01397011,0.04180836
2020-10-30T11:22:02.801,-0.98627,-0.01682532,0.02987769
2020-10-30T11:22:02.811,-0.988921,-0.01631546,0.01866081
2020-10-30T11:22:02.821,-0.987595,-0.01743715,0.002141404
2020-10-30T11:22:02.831,-0.984434,-0.01468391,-0.01029913
2020-10-30T11:22:02.841,-0.988615,-0.01549969,-0.01886475
2020-10-30T11:22:02.851,-0.990552,-0.008463645,-0.02722642
2020-10-30T11:22:02.862,-0.982497,-0.01121688,-0.03079543
2020-10-30T11:22:02.871,-0.987289,-0.009381389,-0.0363019
2020-10-30T11:22:02.881,-0.985046,-0.01621349,-0.04547934
2020-10-30T11:22:02.891,-0.987493,-0.008973503,-0.05078187
2020-10-30T11:22:02.901,-0.988513,-0.01682532,-0.05812382
2020-10-30T11:22:02.911,-0.992694,-0.01325631,-0.06617958
2020-10-30T11:22:02.922,-0.985454,-0.01539771,-0.07698857
2020-10-30T11:22:02.931,-0.988717,-0.01254251,-0.08586011
2020-10-30T11:22:02.941,-0.987391,-0.02141404,-0.104317
2020-10-30T11:22:02.952,-0.990552,-0.01142082,-0.109823
2020-10-30T11:22:02.961,-0.98525,-0.01570363,-0.12828
2020-10-30T11:22:02.971,-0.982089,-0.006832099,-0.132971
2020-10-30T11:22:02.981,-0.978214,-0.01529574,-0.141843
2020-10-30T11:22:02.991,-0.980559,-0.003874922,-0.146431
2020-10-30T11:22:03.001,-0.97699,-0.01244054,-0.15979
2020-10-30T11:22:03.012,-0.979132,-0.006424212,-0.161421
2020-10-30T11:22:03.021,-0.972809,-0.01611152,-0.174473
2020-10-30T11:22:03.031,-0.973421,-0.01142082,-0.176717
2020-10-30T11:22:03.041,-0.970158,-0.01498983,-0.192726
2020-10-30T11:22:03.051,-0.971993,-0.01284842,-0.199762
2020-10-30T11:22:03.061,-0.966079,-0.01804898,-0.212611
2020-10-30T11:22:03.071,-0.964957,-0.009279418,-0.224949
2020-10-30T11:22:03.081,-0.964346,-0.01284842,-0.237084
2020-10-30T11:22:03.091,-0.963326,-0.01182871,-0.24361
2020-10-30T11:22:03.101,-0.960063,-0.01346025,-0.25238
